"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00CCDD79","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","HABITAT","DESCR","Habitat","Habitat description","moist woodland, edge, second growth;lowlands","","","","","Sibley 1996",""
"avibase-00CCDD79","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00CCDD79","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00CCDD79","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00CCDD79","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.675","cm","0.63","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.695","cm","0.68","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.685","cm","0.63","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.49","cm","2.46","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.61933","cm","2.56","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.955","cm","1.91","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.89","cm","1.82","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5676","cm","2.46","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.675","cm","0.64","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.732","cm","0.69","0.786","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7092","cm","0.64","0.786","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","MASS","Body measurements","Body mass","74.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","MASS","Body measurements","Body mass","75","g","68","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00CCDD79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.5","g","75","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00CCDD79","BODY","TAIL_F","Body measurements","Tail length (females)","6.95","cm","6.7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","TAIL_M","Body measurements","Tail length (males)","7.23333","cm","6.4","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.12","cm","6.4","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","1.82","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.00067","cm","1.91","2.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9644","cm","1.82","2.072","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_F","Body measurements","Wing length (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.65","%","92.1","93.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96","%","92.9","99.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.325","%","92.1","99.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.585","cm","2.18","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","2.09","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4175","cm","2.09","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_M","Body measurements","Wing length (males)","11.8667","cm","11.7","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.265","cm","9.21","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.6","cm","9.29","9.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4325","cm","9.21","9.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00CCDD79","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.86","cm","11.5","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
