"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-155F5285","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-155F5285","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-155F5285","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-155F5285","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.655","cm","2.65","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.854","cm","2.772","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.7744","cm","2.65","2.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.005","cm","2.97","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","","","118","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.54","cm","","","185","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18233","cm","3.12","3.217","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.33","cm","2.28","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.3","cm","2.3","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.315","cm","2.28","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1114","cm","2.97","3.217","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.9","cm","1.81","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.83533","cm","1.676","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8612","cm","1.676","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","MASS","Body measurements","Body mass","328","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","MASS","Body measurements","Body mass","305.5","g","257","357.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","BODY","MASS_F","Body measurements","Body mass (females)","299.3","g","257","400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","BODY","MASS_F","Body measurements","Body mass (females)","299.3","grams","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","MASS_M","Body measurements","Body mass (males)","324.2","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","MASS_M","Body measurements","Body mass (males)","286","g","285.5","324.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","BODY","MASS_U","Body measurements","Body mass (sex unknown)","329","g","268.7","356","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34.5","cm","34.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","BODY","TAIL_F","Body measurements","Tail length (females)","14.49","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","TAIL_F","Body measurements","Tail length (females)","12.4","cm","12.2","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","TAIL_M","Body measurements","Tail length (males)","14.5333","cm","12.8","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","TAIL_M","Body measurements","Tail length (males)","14.61","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.68","cm","12.2","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","2.26","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.24","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.30633","cm","2.17","2.469","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2958","cm","2.17","2.469","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_F","Body measurements","Wing length (females)","24.6","cm","24.2","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_F","Body measurements","Wing length (females)","25.41","cm","","","118","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.15","%","134.5","135.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","141.75","%","140.2","143.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.45","%","134.5","143.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.085","cm","10.75","11.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.425","cm","11.28","11.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.255","cm","10.75","11.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_M","Body measurements","Wing length (males)","26.3","cm","25.3","27.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_M","Body measurements","Wing length (males)","26.18","cm","","","185","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.515","cm","13.45","13.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.175","cm","14.02","14.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.845","cm","13.45","14.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.62","cm","24.2","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-155F5285","EGGS","MASS","Eggs","Egg mass","14.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","EGGS","MASS","Eggs","Egg mass","13.7","g","13","14.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","AGE1ST","Reproduction","Age at first breeding","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","23","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-155F5285","SURVIVAL","MAXAGE","Survival","Maximum age","26.3","years","8.166666667","72.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-155F5285","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
