"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6877831A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.940286","cm","0.86","1.015","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6824","cm","1.58","1.762","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38675","cm","0.35","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.372","cm","0.338","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.379375","cm","0.338","0.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","MASS","Body measurements","Body mass","16.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","MASS","Body measurements","Body mass","16.25","g","16.1","16.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6877831A","BODY","MASS_F","Body measurements","Body mass (females)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6877831A","BODY","MASS_M","Body measurements","Body mass (males)","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6877831A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16.35","g","16.1","16.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6877831A","BODY","TAIL_F","Body measurements","Tail length (females)","5.17975","cm","5","5.357","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","TAIL_M","Body measurements","Tail length (males)","5.279","cm","5","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.22937","cm","5","5.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4925","cm","2.459","2.521","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.494","cm","2.429","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.49325","cm","2.429","2.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_F","Body measurements","Wing length (females)","5.4325","cm","5.265","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.32","%","46.4","51.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.5667","%","48.5","51.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.4257","%","46.4","51.77","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.705","cm","0.66","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.79","cm","0.75","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7475","cm","0.66","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_M","Body measurements","Wing length (males)","5.6175","cm","5.5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.932","cm","4.64","5.177","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.95667","cm","4.85","5.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.94257","cm","4.64","5.177","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.525","cm","5.265","5.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6877831A","EGGS","MASS","Eggs","Egg mass","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6877831A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
