"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B23B360","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B23B360","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.295","cm","2.26","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.125","cm","2.04","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.21","cm","2.04","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.61","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.52767","cm","4.37","4.813","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.285","cm","4.2","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.25","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.305","cm","2.25","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.145","cm","2.1","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.225","cm","2.1","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.4306","cm","4.2","4.813","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.46333","cm","1.07","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.53","cm","1.52","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.49","cm","1.07","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","MASS","Body measurements","Body mass","2028.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","MASS","Body measurements","Body mass","1954","g","1049","2394.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","MASS_F","Body measurements","Body mass (females)","2229.5","g","1961","2394.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","MASS_F","Body measurements","Body mass (females)","1961","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","MASS_HATCH","Body measurements","Hatchling body mass","44.25","g","43.5","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","MASS_M","Body measurements","Body mass (males)","1728","g","1491","1823.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","MASS_M","Body measurements","Body mass (males)","1491","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2150.5","g","2026","2275","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59.5","cm","59.5","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","BODY","TAIL_F","Body measurements","Tail length (females)","23.1","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","TAIL_F","Body measurements","Tail length (females)","22.65","cm","22","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","TAIL_M","Body measurements","Tail length (males)","20.35","cm","19.7","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","TAIL_M","Body measurements","Tail length (males)","21.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.5","cm","19.7","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.23367","cm","5.701","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.66","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.23","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.2","cm","6","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.2202","cm","5.701","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_F","Body measurements","Wing length (females)","43.25","cm","43","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_F","Body measurements","Wing length (females)","44.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","255","%","255","255","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","238.5","%","228","249","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","246.75","%","228","255","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.75","cm","17.5","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.65","cm","15.3","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.2","cm","15.3","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_M","Body measurements","Wing length (males)","40.5","cm","40.2","40.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_M","Body measurements","Wing length (males)","40.9","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.5","cm","25.5","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.85","cm","22.8","24.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.675","cm","22.8","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.875","cm","40.2","43.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B23B360","EGGS","MASS","Eggs","Egg mass","63.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","EGGS","MASS","Eggs","Egg mass","60.3","g","60","63.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","3.9","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5B23B360","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.67","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","REPROD","FLEDGING","Reproduction","Fledging period","16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5B23B360","REPROD","FLEDGING","Reproduction","Fledging period","47.7","days","45.4","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","INCUBATION","Reproduction","Incubation period","32","days","31.6","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","REPROD","INCUBATION","Reproduction","Incubation period","32-34","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5B23B360","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B23B360","SURVIVAL","MAXAGE","Survival","Maximum age","28","years","9.416666667","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B23B360","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
