"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11CF8C9A","HABITAT","DESCR","Habitat","Habitat description","Rocky tundra above treeline in interior mountains (breeding); primarily rocky seacoasts and islands, jetties (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-11CF8C9A","HABITAT","DESCR","Habitat","Habitat description","rocky ground above treeline, migrn rocky coasts","","","","","Sibley 1996",""
"avibase-11CF8C9A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11CF8C9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11CF8C9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11CF8C9A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.539","cm","0.5","0.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5574","cm","0.5","0.607","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.01","cm","2.99","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.826","cm","2.598","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.63","cm","1.61","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.51","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.59","cm","1.51","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8996","cm","2.598","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.421333","cm","0.37","0.454","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4188","cm","0.37","0.454","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","MASS","Body measurements","Body mass","200.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","MASS","Body measurements","Body mass","197.775","g","187","216.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11CF8C9A","BODY","MASS_F","Body measurements","Body mass (females)","216.15","g","205","216.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11CF8C9A","BODY","MASS_F","Body measurements","Body mass (females)","216.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","MASS_M","Body measurements","Body mass (males)","186.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","MASS_M","Body measurements","Body mass (males)","186.9","g","183","190.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11CF8C9A","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","5.7","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","TAIL_M","Body measurements","Tail length (males)","6.46667","cm","6.2","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","5.7","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","3.04","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.07467","cm","3.004","3.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0888","cm","3.004","3.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_F","Body measurements","Wing length (females)","17.35","cm","17.3","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_F","Body measurements","Wing length (females)","17.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.05","%","77.5","78.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.1","%","77.5","80.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.575","%","77.5","80.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.545","cm","9.54","9.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.29","cm","9.15","9.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.4175","cm","9.15","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_M","Body measurements","Wing length (males)","17.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","BODY","WING_M","Body measurements","Wing length (males)","17.2667","cm","16.9","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.805","cm","7.75","7.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.91","cm","7.75","8.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8575","cm","7.75","8.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3","cm","16.9","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11CF8C9A","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11CF8C9A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11CF8C9A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-11CF8C9A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-11CF8C9A","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
