"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6CAC15FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.501","cm","3.96","5.21","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.984","cm","0.71","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.14829","cm","0.88","1.373","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.12443","cm","0.71","1.434","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","MASS","Body measurements","Body mass","158","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","MASS","Body measurements","Body mass","120","g","102","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","BODY","MASS_F","Body measurements","Body mass (females)","102","g","102","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","BODY","MASS_M","Body measurements","Body mass (males)","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","145","g","111.7","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","BODY","TAIL_F","Body measurements","Tail length (females)","27.1714","cm","19.8","35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","TAIL_M","Body measurements","Tail length (males)","27.6818","cm","19.5","32.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.1478","cm","19.5","35","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.77643","cm","2.14","3.188","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7812","cm","2.32","3.192","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.83586","cm","2.14","3.686","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_F","Body measurements","Wing length (females)","15.3143","cm","15","15.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.547","%","123.1","128.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.253","%","122.3","135.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.9","%","122.3","135.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.64533","cm","2.406","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.708","cm","2.494","2.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.67667","cm","2.406","2.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_M","Body measurements","Wing length (males)","15.5636","cm","15.1","16","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.5547","cm","12.31","12.894","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.8253","cm","12.23","13.506","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.69","cm","12.23","13.506","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.48","cm","14.2","16.4","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6CAC15FB","EGGS","MASS","Eggs","Egg mass","12.05","g","11","13.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","REPROD","FLEDGING","Reproduction","Fledging period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","REPROD","INCUBATION","Reproduction","Incubation period","21","days","13","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","SURVIVAL","MAXAGE","Survival","Maximum age","20.3","years","10.4","20.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6CAC15FB","SURVIVAL","MEAN","Survival","Average survival","10.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
