"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F2B75C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.865","cm","1.78","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.795","cm","1.77","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.83","cm","1.77","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.265","cm","2.25","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.31","cm","2.25","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.775","cm","1.77","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.76","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7825","cm","1.76","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2875","cm","2.25","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.195","cm","1.14","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.145","cm","1.12","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.17","cm","1.12","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","MASS","Body measurements","Body mass","170","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","MASS","Body measurements","Body mass","170","g","163.5","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","BODY","MASS_F","Body measurements","Body mass (females)","182.9","g","182.9","182.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","BODY","MASS_F","Body measurements","Body mass (females)","182.9","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","MASS_M","Body measurements","Body mass (males)","174.7","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","MASS_M","Body measurements","Body mass (males)","174.7","g","174.7","174.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","170","g","163.5","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","BODY","TAIL_F","Body measurements","Tail length (females)","21.06","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","TAIL_F","Body measurements","Tail length (females)","20.8","cm","20.6","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","TAIL_M","Body measurements","Tail length (males)","21","cm","20.5","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","TAIL_M","Body measurements","Tail length (males)","22.82","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.9","cm","20.5","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.97","cm","1.92","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.07","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03","cm","1.95","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2","cm","1.92","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.2","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_F","Body measurements","Wing length (females)","19.55","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.65","%","89.5","91.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.6","%","90","93.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.125","%","89.5","93.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.235","cm","10.22","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.74","cm","9.58","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.9875","cm","9.58","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_M","Body measurements","Wing length (males)","18.9","cm","18.9","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_M","Body measurements","Wing length (males)","19.89","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.065","cm","8.95","9.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.16","cm","9","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1125","cm","8.95","9.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1","cm","18.9","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2B75C0","EGGS","MASS","Eggs","Egg mass","9.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","EGGS","MASS","Eggs","Egg mass","9.4","g","9.4","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","AGE1ST","Reproduction","Age at first breeding","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2B75C0","SURVIVAL","MAXAGE","Survival","Maximum age","27.5","years","13.8","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2B75C0","SURVIVAL","MEAN","Survival","Average survival","13.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
