"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5382241A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.13","cm","0.12","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.178667","cm","0.176","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1592","cm","0.12","0.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","MASS","Body measurements","Body mass","1.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","MASS","Body measurements","Body mass","1.9","g","1.9","1.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5382241A","BODY","MASS_F","Body measurements","Body mass (females)","2.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5382241A","BODY","MASS_F","Body measurements","Body mass (females)","1.8","g","1.8","1.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5382241A","BODY","MASS_M","Body measurements","Body mass (males)","2","g","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5382241A","BODY","MASS_M","Body measurements","Body mass (males)","2.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5382241A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1.9","g","1.9","1.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5382241A","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.8","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10.1","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.34","cm","2.8","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.398667","cm","0.366","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4032","cm","0.366","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_F","Body measurements","Wing length (females)","4.07","cm","3.88","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.95","%","13.8","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.75","%","12.5","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.35","%","12.5","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.575","cm","2.5","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.635","cm","2.61","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.605","cm","2.5","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_M","Body measurements","Wing length (males)","4.00667","cm","3.91","4.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.495","cm","1.38","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.375","cm","1.25","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.435","cm","1.25","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5382241A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.032","cm","3.88","4.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
