"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97713BB7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89","cm","3.89","3.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.89","cm","3.89","3.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.9","%","80.9","80.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.9","%","80.9","80.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.09","cm","8.09","8.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.09","cm","8.09","8.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97713BB7","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
