"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58A666ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.81333","cm","3.68","3.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.665","cm","3.55","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.754","cm","3.55","3.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_F","Body measurements","Wing length (females)","14.1167","cm","14","14.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.833","%","103.5","107","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.75","%","101.5","118","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.8","%","101.5","118","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.63333","cm","3.3","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7","cm","3.3","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_M","Body measurements","Wing length (males)","14.775","cm","13.75","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.4833","cm","10.35","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.975","cm","10.15","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.68","cm","10.15","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A666ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.38","cm","13.75","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
