"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76E45A19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.50111","cm","2.25","2.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53144","cm","2.42","2.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1175","cm","1.02","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0325","cm","0.94","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.075","cm","0.94","1.21","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.51628","cm","2.25","2.65","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.49","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6375","cm","0.54","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6346","cm","0.59","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.635889","cm","0.54","0.74","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","MASS","Body measurements","Body mass","259","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","MASS","Body measurements","Body mass","268.5","g","257","278","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","BODY","MASS_F","Body measurements","Body mass (females)","287","g","287","287","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","BODY","MASS_F","Body measurements","Body mass (females)","287","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","MASS_M","Body measurements","Body mass (males)","269","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","MASS_M","Body measurements","Body mass (males)","269","g","269","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","BODY","MASS_U","Body measurements","Body mass (sex unknown)","258","g","257","259","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","BODY","TAIL_F","Body measurements","Tail length (females)","18.0744","cm","9","20.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TAIL_M","Body measurements","Tail length (males)","18.1389","cm","8.7","20.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.1067","cm","8.7","20.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.81556","cm","3.57","4.13","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.93367","cm","3.5","4.363","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.87461","cm","3.5","4.363","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","WING_F","Body measurements","Wing length (females)","18.1","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","WING_F","Body measurements","Wing length (females)","17.9556","cm","17.2","18.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.5","%","151.1","165","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.313","%","155","185.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.294","%","151.1","185.5","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.00556","cm","1.5","2.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.05625","cm","1.55","2.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.02941","cm","1.5","2.35","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_M","Body measurements","Wing length (males)","18.2111","cm","16.8","20.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_M","Body measurements","Wing length (males)","18","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.95","cm","15.11","16.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.3312","cm","15.5","18.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.1294","cm","15.11","18.55","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.0833","cm","16.8","20.6","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76E45A19","EGGS","MASS","Eggs","Egg mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76E45A19","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.45","n","2.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","REPROD","FLEDGING","Reproduction","Fledging period","38","days","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76E45A19","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
