"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C72CD00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.265","cm","1.25","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.27","cm","2.16","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7775","cm","0.73","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","MASS","Body measurements","Body mass","311","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","MASS","Body measurements","Body mass","311","g","306.5","350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C72CD00","BODY","MASS_M","Body measurements","Body mass (males)","311","g","311","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C72CD00","BODY","MASS_M","Body measurements","Body mass (males)","311","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C72CD00","BODY","MASS_U","Body measurements","Body mass (sex unknown)","311","g","306.5","350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C72CD00","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.95","cm","6.7","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.56","cm","2.56","2.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5775","cm","2.52","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_F","Body measurements","Wing length (females)","19.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C72CD00","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100","%","100","100","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.35","%","100","105.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.665","cm","7.92","9.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_M","Body measurements","Wing length (males)","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7C72CD00","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.335","cm","10","10.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","BODY","WING_U","Body measurements","Wing length (sex unknown)","19","cm","18.3","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C72CD00","EGGS","MASS","Eggs","Egg mass","30.5","g","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C72CD00","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C72CD00","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
