"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AEC62A99","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13233","cm","2.037","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.485","cm","1.47","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.505","cm","1.5","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.47","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1234","cm","2.03","2.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","1","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.026","cm","1","1.058","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0196","cm","1","1.058","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","MASS","Body measurements","Body mass","581.5","g","539","709","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEC62A99","BODY","MASS","Body measurements","Body mass","567.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","MASS_U","Body measurements","Body mass (sex unknown)","560.25","g","539","581.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEC62A99","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEC62A99","BODY","TAIL_F","Body measurements","Tail length (females)","9.45","cm","9","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","TAIL_M","Body measurements","Tail length (males)","10.1667","cm","9.3","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.88","cm","9","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.575","cm","3.38","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.781","cm","3.6","4.003","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6986","cm","3.38","4.003","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_F","Body measurements","Wing length (females)","18.35","cm","18.1","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.2","%","125.7","126.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.6","%","107.6","107.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.9","%","107.6","126.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.73","cm","5.43","6.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.79","cm","7.44","8.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.76","cm","5.43","8.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_M","Body measurements","Wing length (males)","18.8667","cm","18.2","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.62","cm","12.57","12.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.76","cm","10.76","10.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.69","cm","10.76","12.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.66","cm","18.1","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEC62A99","EGGS","MASS","Eggs","Egg mass","37","g","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEC62A99","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
