"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BDADC9C","HABITAT","DESCR","Habitat","Habitat description","Coniferous forest (primarily spruce and fir), especially windfalls and burned areas with standing dead trees, less frequently in mixed coniferous-deciduous forest; in winter rarely in deciduous woodland. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6BDADC9C","HABITAT","DESCR","Habitat","Habitat description","coniferous forest","","","","","Sibley 1996",""
"avibase-6BDADC9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BDADC9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BDADC9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BDADC9C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.72","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.764333","cm","0.74","0.803","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7466","cm","0.72","0.803","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.91","cm","2.87","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.07","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.26067","cm","3.06","3.602","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.26","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.565","cm","2.5","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4175","cm","2.26","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1204","cm","2.87","3.602","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.995","cm","0.99","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.019","cm","1.017","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0094","cm","0.99","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","MASS","Body measurements","Body mass","69.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","MASS","Body measurements","Body mass","72","g","66.6","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","BODY","MASS_F","Body measurements","Body mass (females)","68","g","66.6","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","BODY","MASS_F","Body measurements","Body mass (females)","68","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","MASS_M","Body measurements","Body mass (males)","78","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","MASS_M","Body measurements","Body mass (males)","74.7","g","72","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","72","g","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","BODY","TAIL_F","Body measurements","Tail length (females)","7.88","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","7.6","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","8.5","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","TAIL_M","Body measurements","Tail length (males)","7.79","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.94","cm","7.6","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","1.92","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.29","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.24367","cm","2.21","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1662","cm","1.92","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_F","Body measurements","Wing length (females)","12.55","cm","12.4","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_F","Body measurements","Wing length (females)","12.68","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.35","%","89.9","96.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.45","%","98.7","100.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.4","%","89.9","100.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.215","cm","3.02","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.255","cm","3.23","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.235","cm","3.02","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_M","Body measurements","Wing length (males)","12.95","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","BODY","WING_M","Body measurements","Wing length (males)","13.1","cm","12.9","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.335","cm","8.99","9.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.945","cm","9.87","10.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.64","cm","8.99","10.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.88","cm","12.4","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BDADC9C","EGGS","MASS","Eggs","Egg mass","4.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","EGGS","MASS","Eggs","Egg mass","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.66","n","3.4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.82","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BDADC9C","REPROD","FLEDGING","Reproduction","Fledging period","25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BDADC9C","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","REPROD","INCUBATION","Reproduction","Incubation period","12-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BDADC9C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BDADC9C","SURVIVAL","MAXAGE","Survival","Maximum age","4.916666667","years","4.916666667","4.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BDADC9C","SURVIVAL","MEAN","Survival","Average survival","4.916666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
