"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6E12BE50","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","5.1","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.425","cm","5.1","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34","cm","1.3","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.325","cm","1.27","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_F","Body measurements","Wing length (females)","9.2","cm","9.1","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63","%","62","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.5","%","61","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.75","%","61","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.9","cm","2.9","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.9","cm","2.7","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_M","Body measurements","Wing length (males)","9.15","cm","9.1","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.25","cm","6.1","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.275","cm","6.1","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E12BE50","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.175","cm","9.1","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
