"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19420218","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.46","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.77","cm","0.62","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3806","cm","1.29","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3866","cm","0.283","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","MASS","Body measurements","Body mass","17.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","MASS","Body measurements","Body mass","17.7","g","15.8","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19420218","BODY","MASS_F","Body measurements","Body mass (females)","19.6","g","19.6","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19420218","BODY","MASS_F","Body measurements","Body mass (females)","19.6","grams","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","MASS_M","Body measurements","Body mass (males)","15.8","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","MASS_M","Body measurements","Body mass (males)","15.8","g","15.8","15.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19420218","BODY","TAIL_F","Body measurements","Tail length (females)","2","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","TAIL_F","Body measurements","Tail length (females)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","TAIL_M","Body measurements","Tail length (males)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","TAIL_M","Body measurements","Tail length (males)","2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.331","cm","0.8","2.055","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.44","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3236","cm","1.97","2.528","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_F","Body measurements","Wing length (females)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_F","Body measurements","Wing length (females)","5.28","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","40.7","%","40.7","40.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.2","%","37.2","37.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.95","%","37.2","42.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.805","cm","0.61","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_M","Body measurements","Wing length (males)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_M","Body measurements","Wing length (males)","5.18","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.07","cm","4.07","4.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.72","cm","3.72","3.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.995","cm","3.72","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.9","cm","4.7","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19420218","EGGS","MASS","Eggs","Egg mass","2.55","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","EGGS","MASS","Eggs","Egg mass","2.55","g","2.55","2.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19420218","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","3.1","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19420218","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19420218","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
