"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00BBD4CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.04","cm","1.87","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7675","cm","2.54","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2825","cm","1.22","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","MASS","Body measurements","Body mass","776.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","MASS","Body measurements","Body mass","692.775","g","636","921.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","BODY","MASS_F","Body measurements","Body mass (females)","852.3","g","670","921.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","BODY","MASS_F","Body measurements","Body mass (females)","797.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","BODY","MASS_M","Body measurements","Body mass (males)","643.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","BODY","MASS_M","Body measurements","Body mass (males)","653.75","g","602","665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50.5","cm","50.5","50.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","BODY","TAIL_F","Body measurements","Tail length (females)","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","TAIL_M","Body measurements","Tail length (males)","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.475","cm","20.6","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.12","cm","5.12","5.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0575","cm","4.79","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_F","Body measurements","Wing length (females)","39.3","cm","39.3","39.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_F","Body measurements","Wing length (females)","40.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","200","%","200","200","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","182","%","182","182","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.75","%","182","206","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.3","cm","19.3","19.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.4","cm","17.4","17.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.2","cm","17.4","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_M","Body measurements","Wing length (males)","35.6","cm","35.6","35.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_M","Body measurements","Wing length (males)","36.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.2","cm","18.2","18.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.275","cm","18.2","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.475","cm","35.6","39.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00BBD4CF","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","EGGS","MASS","Eggs","Egg mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00BBD4CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00BBD4CF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
