"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40C84A05","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","HABITAT","DESCR","Habitat","Habitat description","montane forest chiefly above 1, 000 m (although heard once at c.700 m), and nocturnal.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-40C84A05","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-40C84A05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-40C84A05","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-40C84A05","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.64","cm","3.64","3.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.535","cm","3.43","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.26","cm","3.21","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.785","cm","3.65","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.97","cm","1.93","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","MASS","Body measurements","Body mass","237.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.85","cm","15.1","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.27","cm","2.1","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","25.7","25.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","147","%","147","147","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.3","%","147","173.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.37","cm","9.74","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.7","cm","14.7","14.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.03","cm","14.7","17.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.4","cm","25.7","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
