"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D15BB73D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8064","cm","2.4","3.28","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.444333","cm","0.4","0.503","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4406","cm","0.38","0.503","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","MASS","Body measurements","Body mass","312","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","MASS","Body measurements","Body mass","311.75","g","311.5","312","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D15BB73D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","311.75","g","311.5","312","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D15BB73D","BODY","TAIL_M","Body measurements","Tail length (males)","14.34","cm","12.6","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.026","cm","12.6","18.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6058","cm","2.49","2.899","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6109","cm","2.49","2.899","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.75","%","127","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.289","%","126.1","147","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.3","cm","7.1","7.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.41556","cm","7.1","8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_M","Body measurements","Wing length (males)","20.92","cm","20","22.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.175","cm","12.7","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4289","cm","12.61","14.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.03","cm","20","22.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D15BB73D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
