"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69CB03CA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.618","cm","0.591","0.652","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.627","cm","0.61","0.647","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.625889","cm","0.591","0.66","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9825","cm","1.89","2.075","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.08033","cm","1.05","1.117","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.035","cm","1","1.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.047","cm","1","1.117","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.903","cm","1.78","2.075","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4895","cm","0.41","0.562","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.457667","cm","0.41","0.505","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.470111","cm","0.41","0.562","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","MASS","Body measurements","Body mass","23.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","MASS","Body measurements","Body mass","19","g","18.7","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","BODY","MASS_F","Body measurements","Body mass (females)","20.4","g","19.3","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","BODY","MASS_M","Body measurements","Body mass (males)","22.5","g","18.2","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19","g","18.7","22.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","BODY","TAIL_F","Body measurements","Tail length (females)","5.886","cm","5.7","6.086","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","TAIL_M","Body measurements","Tail length (males)","5.42733","cm","5.1","5.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.64733","cm","5.1","6.086","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.40733","cm","2.35","2.515","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28167","cm","2.149","2.396","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.34087","cm","2.149","2.515","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_F","Body measurements","Wing length (females)","6.8985","cm","6.7","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.0167","%","59","62.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.7267","%","60.9","66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.3288","%","59","66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6425","cm","0.51","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_M","Body measurements","Wing length (males)","6.777","cm","6.6","6.986","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.10167","cm","5.9","6.255","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.27267","cm","6.09","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.13288","cm","5.9","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.79167","cm","6.5","7.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","EGGS","MASS","Eggs","Egg mass","3.45","g","3.1","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69CB03CA","REPROD","FLEDGING","Reproduction","Fledging period","9","days","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
