"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-870E4DDA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1006","cm","1.91","2.413","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","1.98","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.135","cm","1.12","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12","cm","1.1","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.13144","cm","1.91","2.413","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.377667","cm","0.353","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.39","cm","0.38","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3826","cm","0.353","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","MASS","Body measurements","Body mass","133","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","MASS","Body measurements","Body mass","140.625","g","133","148.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-870E4DDA","BODY","MASS_F","Body measurements","Body mass (females)","138.25","g","133","143.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-870E4DDA","BODY","MASS_F","Body measurements","Body mass (females)","143.5","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","MASS_M","Body measurements","Body mass (males)","153","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","MASS_M","Body measurements","Body mass (males)","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-870E4DDA","BODY","TAIL_F","Body measurements","Tail length (females)","11.575","cm","10.4","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","TAIL_M","Body measurements","Tail length (males)","10.625","cm","10","11.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1","cm","10","13.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.5","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1384","cm","2.06","2.332","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1775","cm","2.03","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.15578","cm","2.03","2.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_F","Body measurements","Wing length (females)","16.98","cm","15.9","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_F","Body measurements","Wing length (females)","17.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.75","%","101","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.125","%","110.5","115","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.938","%","101","116","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.975","cm","5.4","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.45","cm","6.1","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.2125","cm","5.4","7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_M","Body measurements","Wing length (males)","17.7625","cm","17.25","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_M","Body measurements","Wing length (males)","18.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.875","cm","10.1","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.3125","cm","11.05","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0938","cm","10.1","11.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3278","cm","15.9","18.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-870E4DDA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
