"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E022378","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","HABITAT","DESCR","Habitat","Habitat description","Large and small lakes and ponds, occasionally rivers, from tundra south in primarily forested situations (breeding); primarily seacoasts, bays, inlets, and estuaries, less frequently along lakes and rivers, rarely or uncommonly to the shelf break ca. 100 km off North Carolina (nonbreeding). Check distribution against 1998- no beginning parens ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7E022378","HABITAT","DESCR","Habitat","Habitat description","lakes, ponds, rivers","","","","","Sibley 1996",""
"avibase-7E022378","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E022378","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E022378","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E022378","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.3","cm","2.22","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.3","cm","2.22","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3","cm","2.22","2.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.71","cm","9.58","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.06","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.31","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.69733","cm","8.942","10.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.01","cm","5.91","6.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.01","cm","5.72","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.01","cm","5.72","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.7024","cm","8.942","10.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.045","cm","0.99","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05833","cm","1","1.145","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.053","cm","0.99","1.145","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","MASS","Body measurements","Body mass","4956.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","MASS","Body measurements","Body mass","4400","g","2740","5460","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","BODY","MASS_F","Body measurements","Body mass (females)","4257.5","g","2740","4500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","BODY","MASS_F","Body measurements","Body mass (females)","4500","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","MASS_HATCH","Body measurements","Hatchling body mass","83.7","g","73.5","93.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","BODY","MASS_M","Body measurements","Body mass (males)","5450","g","3500","5460","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","BODY","MASS_M","Body measurements","Body mass (males)","5460","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4480","g","4400","5460","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","BODY","TAIL_F","Body measurements","Tail length (females)","6.14","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","5.3","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","5.2","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","TAIL_M","Body measurements","Tail length (males)","6.68","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9","cm","5.2","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.3","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.87","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.65667","cm","8.2","9.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.614","cm","8.2","9.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_F","Body measurements","Wing length (females)","36.6","cm","36.2","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_F","Body measurements","Wing length (females)","34.86","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","186","%","182","190","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","180.5","%","179","182","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","183.25","%","179","190","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18","cm","17.2","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.6","cm","17.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.8","cm","17.2","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_M","Body measurements","Wing length (males)","36.4667","cm","35.5","38.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_M","Body measurements","Wing length (males)","37.08","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.6","cm","18.2","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.05","cm","17.9","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.325","cm","17.9","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.52","cm","35.5","38.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","EGGS","MASS","Eggs","Egg mass","167","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","EGGS","MASS","Eggs","Egg mass","167","g","152.5","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E022378","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","REPROD","FLEDGING","Reproduction","Fledging period","75-80","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E022378","REPROD","FLEDGING","Reproduction","Fledging period","75.25","days","73.5","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","REPROD","INCUBATION","Reproduction","Incubation period","26-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-7E022378","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7E022378","SURVIVAL","MAXAGE","Survival","Maximum age","24.08333333","years","7.8","24.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E022378","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
