"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2E6C1C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D2E6C1C1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.693333","cm","0.53","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.835333","cm","0.736","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.764333","cm","0.53","0.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.26333","cm","2.23","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.307","cm","2.131","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05667","cm","1.03","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.11","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.098","cm","1.03","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.28517","cm","2.131","2.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.603333","cm","0.58","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.608333","cm","0.505","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605833","cm","0.505","0.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","MASS","Body measurements","Body mass","520","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44","cm","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E6C1C1","BODY","TAIL_F","Body measurements","Tail length (females)","19.5667","cm","19.2","20","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","TAIL_M","Body measurements","Tail length (males)","21.1333","cm","20.4","22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.35","cm","19.2","22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.82","cm","4.65","5.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.78133","cm","4.73","4.844","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.80067","cm","4.65","5.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_F","Body measurements","Wing length (females)","17.2667","cm","16.7","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.2","%","142","155","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159.05","%","156.7","161.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.14","%","142","161.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.34667","cm","2.04","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.845","cm","1.53","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.146","cm","1.53","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_M","Body measurements","Wing length (males)","17.8667","cm","17.2","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.92","cm","14.2","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.905","cm","15.67","16.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.314","cm","14.2","16.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.5667","cm","16.7","18.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E6C1C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
