"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-93694BB5","BODY","MASS_F","Body measurements","Body mass (females)","2204","g","2110","2590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","BODY","MASS_F","Body measurements","Body mass (females)","2110","grams","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","MASS_HATCH","Body measurements","Hatchling body mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","BODY","MASS_M","Body measurements","Body mass (males)","2661.75","g","2480","3035","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","BODY","MASS_M","Body measurements","Body mass (males)","2480","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2139","g","1944.5","2576","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","97","cm","97","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","BODY","TAIL_F","Body measurements","Tail length (females)","15.985","cm","15.56","16.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","TAIL_M","Body measurements","Tail length (males)","17.1","cm","15.2","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.534","cm","15.2","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.95","cm","16.7","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","15.2","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","16.59","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","16.1475","cm","15.5","16.795","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","16.759","cm","15.5","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_F","Body measurements","Wing length (females)","46.1","cm","45.2","47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","289.5","%","284","295","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","280","%","280","280","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","294","%","280","317","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.15","cm","16.8","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17","cm","17","17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.95","cm","16.5","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_M","Body measurements","Wing length (males)","46.4","cm","45","47.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.95","cm","28.4","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28","cm","28","28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.4","cm","28","31.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.64","cm","45","48.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","EGGS","MASS","Eggs","Egg mass","74","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","EGGS","MASS","Eggs","Egg mass","62","g","50.7","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.8","years","1.8","1.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1.8","years","1.8","1.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.55","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93694BB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.55","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","REPROD","FLEDGING","Reproduction","Fledging period","56-60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93694BB5","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","INCUBATION","Reproduction","Incubation period","28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-93694BB5","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","SURVIVAL","MAXAGE","Survival","Maximum age","24.5","years","9","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93694BB5","SURVIVAL","MEAN","Survival","Average survival","23.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
