"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80A077C8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.142","cm","1.07","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.28","cm","2.2","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18667","cm","1.11","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.198","cm","1.11","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.25","cm","2.12","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.753333","cm","0.69","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.792","cm","0.69","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","MASS","Body measurements","Body mass","137.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","MASS","Body measurements","Body mass","136","g","124.5","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80A077C8","BODY","MASS_F","Body measurements","Body mass (females)","140","g","136","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80A077C8","BODY","MASS_M","Body measurements","Body mass (males)","127.75","g","124.5","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80A077C8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80A077C8","BODY","TAIL_F","Body measurements","Tail length (females)","9.23333","cm","9.1","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.24","cm","9","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.91333","cm","3.73","4.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.95","cm","3.95","3.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.844","cm","3.53","4.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_F","Body measurements","Wing length (females)","16.6333","cm","15.8","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.167","%","124.8","136.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.1","%","137.1","137.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.98","%","124.3","137.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.51667","cm","3.23","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.462","cm","3.07","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","17.4","17.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.1167","cm","12.48","13.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.71","cm","13.71","13.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.098","cm","12.43","13.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.56","cm","15.5","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80A077C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
