"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-31259EA5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.235","cm","1.2","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.26","cm","2.22","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.44","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","MASS","Body measurements","Body mass","61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.25","cm","7.1","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.135","cm","3.07","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.9","%","75.9","75.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.5","%","71.1","75.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.575","cm","0.46","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_M","Body measurements","Wing length (males)","8.05","cm","8.05","8.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.59","cm","7.59","7.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.35","cm","7.11","7.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31259EA5","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.925","cm","7.8","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
