"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E03F38D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E03F38D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.423333","cm","0.37","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.444","cm","0.37","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.82","cm","2.82","2.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.93467","cm","2.71","3.304","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","1","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0675","cm","1","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8988","cm","2.71","3.304","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.483667","cm","0.45","0.511","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4862","cm","0.45","0.511","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","MASS","Body measurements","Body mass","485","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","MASS","Body measurements","Body mass","485","g","485","485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E03F38D","BODY","MASS_M","Body measurements","Body mass (males)","485","g","485","485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E03F38D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","485","g","485","485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4E03F38D","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.2","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.84","cm","4.2","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.79","cm","4.79","4.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.66867","cm","4.506","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7012","cm","4.506","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106","%","106","106","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115","%","114","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.625","%","106","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.85","cm","3.8","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8125","cm","3.8","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_M","Body measurements","Wing length (males)","15.4333","cm","15.3","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.5","cm","11.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0625","cm","10.6","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E03F38D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.82","cm","15.3","16.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
