"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5D22166","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39233","cm","2.3","2.527","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3674","cm","2.3","2.527","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.6","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","56","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.5","%","58","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.75","%","56","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.3","cm","5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5","cm","4.7","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.15","cm","4.7","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","10.8","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.6","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.775","cm","5.6","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9","cm","10.6","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
