"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6FC4B715","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.535","cm","0.47","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5575","cm","0.48","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.54625","cm","0.47","0.69","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.8975","cm","1.73","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.905","cm","1.64","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.065","cm","1.01","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0675","cm","1.03","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06625","cm","1.01","1.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.90125","cm","1.64","2.19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.3","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36","cm","0.32","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.357143","cm","0.3","0.42","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","MASS","Body measurements","Body mass","36.71","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TAIL_F","Body measurements","Tail length (females)","7.725","cm","4.8","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TAIL_M","Body measurements","Tail length (males)","9.42","cm","7.8","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5725","cm","4.8","11.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3775","cm","2.32","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.585","cm","2.4","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.48125","cm","2.32","2.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_F","Body measurements","Wing length (females)","16.415","cm","15.8","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.025","%","65.1","85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.9","%","71.6","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.4625","%","65.1","85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.7125","cm","7.6","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.66","cm","8.2","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.68625","cm","7.6","9.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_M","Body measurements","Wing length (males)","16.25","cm","15.9","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7025","cm","6.51","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.59","cm","7.16","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.64625","cm","6.51","8.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3325","cm","15.8","17.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
