"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29DB0309","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21","cm","2.13","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.18","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06767","cm","1.963","2.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1246","cm","1.963","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_F","Body measurements","Wing length (females)","21.1","cm","20.5","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_F","Body measurements","Wing length (females)","21.6","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.35","%","108.4","112.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.15","%","112.3","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.25","%","108.4","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.065","cm","9.66","10.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.835","cm","9.8","9.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.95","cm","9.66","10.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_M","Body measurements","Wing length (males)","20.9667","cm","20","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_M","Body measurements","Wing length (males)","21.65","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.035","cm","10.84","11.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.615","cm","11.23","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.325","cm","10.84","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.02","cm","20","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","EGGS","MASS","Eggs","Egg mass","13.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","EGGS","MASS","Eggs","Egg mass","13.3","g","13.3","13.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","AGE1ST","Reproduction","Age at first breeding","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.35","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","SURVIVAL","MAXAGE","Survival","Maximum age","26.6","years","26.6","26.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","SURVIVAL","MEAN","Survival","Average survival","26.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
