"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38D52634","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.585","cm","1.55","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.145","cm","0.11","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","MASS","Body measurements","Body mass","6.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.825","cm","5.5","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.6","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.9","%","26.9","26.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.725","%","25.9","27.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.36","cm","4.36","4.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3925","cm","4.27","4.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_M","Body measurements","Wing length (males)","7.05","cm","7.05","7.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.69","cm","2.69","2.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6725","cm","2.59","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.065","cm","6.97","7.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
