"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F03BE6C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.95567","cm","1.867","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9014","cm","1.8","2.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_F","Body measurements","Wing length (females)","6.6","cm","6.6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_F","Body measurements","Wing length (females)","6.44","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.1","%","56.9","57.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.2","%","56.6","57.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.15","%","56.6","57.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.89","cm","0.87","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.98","cm","0.92","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.935","cm","0.87","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_M","Body measurements","Wing length (males)","6.66667","cm","6.6","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_M","Body measurements","Wing length (males)","6.56","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.71","cm","5.69","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.72","cm","5.66","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.715","cm","5.66","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.64","cm","6.6","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
