"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-892900C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.255","cm","1.2","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2725","cm","0.25","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","MASS","Body measurements","Body mass","6.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","MASS","Body measurements","Body mass","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-892900C9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-892900C9","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","2.9","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","TAIL_M","Body measurements","Tail length (males)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.9","cm","2.9","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","1.8","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.84","cm","1.82","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.825","cm","1.8","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_F","Body measurements","Wing length (females)","4.325","cm","4.25","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","38.35","%","37.6","39.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","38.55","%","37.5","39.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.45","%","37.5","39.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.49","cm","0.49","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4675","cm","0.44","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_M","Body measurements","Wing length (males)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.835","cm","3.76","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.855","cm","3.75","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.845","cm","3.75","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.3125","cm","4.2","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-892900C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
