"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E688C13","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1775","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","MASS","Body measurements","Body mass","12.6","g","12.5","12.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E688C13","BODY","MASS","Body measurements","Body mass","12.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.6","g","12.5","12.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E688C13","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","TAIL_M","Body measurements","Tail length (males)","3.55","cm","3.4","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.525","cm","3.4","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.895","cm","0.88","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.923333","cm","0.88","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.9","10.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","31","%","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","34.5","%","34","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","33.25","%","31","35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5","cm","7.2","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_M","Body measurements","Wing length (males)","10.95","cm","10.8","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.325","cm","3.1","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.825","cm","10.5","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","EGGS","MASS","Eggs","Egg mass","1.86","g","1.86","1.86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
