"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92757910","BODY","MASS","Body measurements","Body mass","52.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","MASS","Body measurements","Body mass","52.3","g","51.6","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92757910","BODY","MASS_F","Body measurements","Body mass (females)","51.6","g","51.6","51.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92757910","BODY","MASS_F","Body measurements","Body mass (females)","51.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53","g","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-92757910","BODY","TAIL_F","Body measurements","Tail length (females)","4.48","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","4.5","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","TAIL_M","Body measurements","Tail length (males)","4.44","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.825","cm","4.5","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.795","cm","1.63","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.91","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.881","cm","1.83","1.913","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8466","cm","1.63","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_F","Body measurements","Wing length (females)","7.9","cm","7.8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_F","Body measurements","Wing length (females)","8.32","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.75","%","63.6","65.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.45","%","64.9","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.6","%","63.6","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.425","cm","1.41","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.655","cm","1.5","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.54","cm","1.41","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_M","Body measurements","Wing length (males)","8.26667","cm","8.2","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_M","Body measurements","Wing length (males)","8.27","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.475","cm","6.36","6.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.645","cm","6.49","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.56","cm","6.36","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.12","cm","7.8","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
