"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18D09F79","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18D09F79","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18D09F79","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.12","cm","0.12","0.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.1418","cm","0.13","0.169","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.138167","cm","0.12","0.169","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18D09F79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18D09F79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0966","cm","1.92","2.432","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.58","cm","1.52","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5625","cm","1.51","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0855","cm","1.92","2.432","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.1644","cm","0.12","0.237","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.167","cm","0.12","0.237","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","MASS","Body measurements","Body mass","2.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","MASS","Body measurements","Body mass","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18D09F79","BODY","MASS_F","Body measurements","Body mass (females)","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18D09F79","BODY","MASS_F","Body measurements","Body mass (females)","2.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18D09F79","BODY","MASS_M","Body measurements","Body mass (males)","2.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-18D09F79","BODY","MASS_M","Body measurements","Body mass (males)","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18D09F79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18D09F79","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","TAIL_M","Body measurements","Tail length (males)","2.98","cm","2.4","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.88333","cm","2.4","3.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.473","cm","0.42","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4725","cm","0.42","0.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_F","Body measurements","Wing length (females)","3.81","cm","3.81","3.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.5","%","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.5","%","12.6","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.75","%","12.6","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.36","cm","2.36","2.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.51333","cm","2.46","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.475","cm","2.36","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_M","Body measurements","Wing length (males)","3.958","cm","3.75","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.35","cm","1.26","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.375","cm","1.26","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.93333","cm","3.75","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
