"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8D42059","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64925","cm","0.61","0.707","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6454","cm","0.61","0.707","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.26","cm","2.26","2.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.212","cm","2.04","2.488","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.45","cm","1.35","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.445","cm","1.35","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2216","cm","2.04","2.488","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.63625","cm","0.55","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.629","cm","0.55","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","MASS","Body measurements","Body mass","58.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","MASS","Body measurements","Body mass","59.1","g","58","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D42059","BODY","MASS_F","Body measurements","Body mass (females)","60","g","59","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D42059","BODY","MASS_F","Body measurements","Body mass (females)","61","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","MASS_M","Body measurements","Body mass (males)","60","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","MASS_M","Body measurements","Body mass (males)","60.5","g","60","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D42059","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.1","g","58","58.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D42059","BODY","TAIL_F","Body measurements","Tail length (females)","16.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","TAIL_F","Body measurements","Tail length (females)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","TAIL_M","Body measurements","Tail length (males)","19.45","cm","19","20.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","TAIL_M","Body measurements","Tail length (males)","15.9","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.32","cm","18.8","20.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92667","cm","1.88","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97","cm","1.88","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99","%","99","99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.667","%","100","103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101","%","99","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.53333","cm","4.4","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.55","cm","4.4","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_M","Body measurements","Wing length (males)","14.675","cm","14.6","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_M","Body measurements","Wing length (males)","14.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.1667","cm","10","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.1","cm","9.9","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.64","cm","14.5","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D42059","EGGS","MASS","Eggs","Egg mass","2.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D42059","EGGS","MASS","Eggs","Egg mass","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
