"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F907C52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.96","cm","4.4","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.06","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.28","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.91233","cm","4.707","5.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.96","cm","3.85","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.08","cm","3.83","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.02","cm","3.83","4.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9314","cm","4.4","5.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.245","cm","2.12","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.235","cm","2.14","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.239","cm","2.12","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","MASS","Body measurements","Body mass","720.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","MASS","Body measurements","Body mass","723.5","g","284","950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","BODY","MASS_F","Body measurements","Body mass (females)","367.25","g","284","764.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","BODY","MASS_F","Body measurements","Body mass (females)","764.5","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","MASS_M","Body measurements","Body mass (males)","569.5","g","324","815","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","BODY","MASS_M","Body measurements","Body mass (males)","815","grams","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","MASS_U","Body measurements","Body mass (sex unknown)","763.05","g","359","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44.5","cm","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","BODY","TAIL_F","Body measurements","Tail length (females)","17.45","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","TAIL_F","Body measurements","Tail length (females)","22.25","cm","21","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","TAIL_M","Body measurements","Tail length (males)","18.2333","cm","17","20.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.84","cm","17","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.755","cm","2.73","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.05","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.90567","cm","2.68","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8454","cm","2.68","3.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_F","Body measurements","Wing length (females)","33.35","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","WING_F","Body measurements","Wing length (females)","36.225","cm","35.7","36.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","260.05","%","255","265.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","271.9","%","256.8","287","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","265.975","%","255","287","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.22","cm","10.2","10.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.41","cm","7.22","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.315","cm","7.22","10.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_M","Body measurements","Wing length (males)","33.7333","cm","30","38.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_M","Body measurements","Wing length (males)","34.4","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.005","cm","25.5","26.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.19","cm","25.68","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.5975","cm","25.5","28.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.73","cm","30","38.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F907C52","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","EGGS","MASS","Eggs","Egg mass","27.65","g","15.9","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","INCUBATION","Reproduction","Incubation period","27","days","24","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F907C52","SURVIVAL","MAXAGE","Survival","Maximum age","120","years","40","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F907C52","SURVIVAL","MEAN","Survival","Average survival","57","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
