"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9031A09","BODY","MASS","Body measurements","Body mass","32.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","MASS","Body measurements","Body mass","28.3","g","27.1","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9031A09","BODY","MASS_F","Body measurements","Body mass (females)","28.3","g","27.2","30.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9031A09","BODY","MASS_F","Body measurements","Body mass (females)","30.9","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","MASS_M","Body measurements","Body mass (males)","32.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","MASS_M","Body measurements","Body mass (males)","29.65","g","27","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9031A09","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30.025","g","27.1","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9031A09","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","TAIL_M","Body measurements","Tail length (males)","8.15455","cm","6.7","10.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.54","cm","6.7","10.7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9075","cm","1.86","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.01","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99445","cm","1.819","2.17","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97127","cm","1.819","2.17","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_F","Body measurements","Wing length (females)","9.975","cm","9.8","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_F","Body measurements","Wing length (females)","10.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.05","%","75","80.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.13","%","73","80","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.3929","%","73","80.7","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.27","cm","2.1","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.202","cm","1.9","2.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.22143","cm","1.9","2.55","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_M","Body measurements","Wing length (males)","9.85","cm","9.5","10.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.705","cm","7.5","8.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.613","cm","7.3","8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.63929","cm","7.3","8.07","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.88333","cm","9.5","10.2","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","EGGS","MASS","Eggs","Egg mass","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9031A09","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
