"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6643841C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6643841C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.758667","cm","0.73","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7432","cm","0.71","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.625","cm","2.62","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53367","cm","2.41","2.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.13","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.155","cm","1.09","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1575","cm","1.09","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5702","cm","2.41","2.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.43","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.495","cm","0.48","0.515","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.477","cm","0.43","0.515","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","MASS","Body measurements","Body mass","110.25","g","110","110.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6643841C","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","MASS_F","Body measurements","Body mass (females)","110.25","g","110","110.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6643841C","BODY","TAIL_F","Body measurements","Tail length (females)","18.99","cm","18.33","19.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","TAIL_M","Body measurements","Tail length (males)","18.55","cm","17.6","19.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.726","cm","17.6","19.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.455","cm","4.41","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.175","cm","3.76","4.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.287","cm","3.76","4.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","12.9","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.15","%","121.8","128.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.4","%","117.8","119","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.775","%","117.8","128.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.885","cm","0.72","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.11","cm","0.9","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9975","cm","0.72","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_M","Body measurements","Wing length (males)","13","cm","12.8","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.515","cm","12.18","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.84","cm","11.78","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.1775","cm","11.78","12.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.16","cm","12.8","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6643841C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
