"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8023D26D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11","cm","0.95","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.62043","cm","1.37","1.796","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.174","cm","0.17","0.178","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.228","0.232","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.161143","cm","0.09","0.232","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","MASS","Body measurements","Body mass","4.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","MASS","Body measurements","Body mass","4.525","g","4.5","4.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8023D26D","BODY","MASS_F","Body measurements","Body mass (females)","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8023D26D","BODY","MASS_F","Body measurements","Body mass (females)","4.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8023D26D","BODY","MASS_M","Body measurements","Body mass (males)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8023D26D","BODY","MASS_M","Body measurements","Body mass (males)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8023D26D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8023D26D","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.76","cm","3.5","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.601","cm","0.601","0.601","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5882","cm","0.53","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_F","Body measurements","Wing length (females)","5.43","cm","5.26","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.3","%","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.675","%","22.6","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.83","cm","2.83","2.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2","cm","2.83","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_M","Body measurements","Wing length (males)","6","cm","5.9","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.4675","cm","2.26","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.75286","cm","5.26","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
