"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8C652E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.76","cm","3.7","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.18","cm","4.17","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.97","cm","3.7","4.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.8188","cm","7.29","9.114","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.34","cm","2.29","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.38033","cm","2.201","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.3642","cm","2.201","2.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","MASS","Body measurements","Body mass","4711.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","MASS","Body measurements","Body mass","4275","g","3500","6700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","BODY","MASS_F","Body measurements","Body mass (females)","4000","g","3500","4400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","BODY","MASS_F","Body measurements","Body mass (females)","4000","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8C652E6","BODY","MASS_M","Body measurements","Body mass (males)","5400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8C652E6","BODY","MASS_M","Body measurements","Body mass (males)","5550","g","4500","6700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4275","g","4000","5400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","113","cm","113","113","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","BODY","TAIL_F","Body measurements","Tail length (females)","12.35","cm","12","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","11.5","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.175","cm","11.5","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.675","cm","7.4","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.099","cm","7.65","8.497","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.9294","cm","7.4","8.497","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_F","Body measurements","Wing length (females)","39.05","cm","37.3","40.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","221","%","211","231","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","257","%","254","260","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","239","%","211","260","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.95","cm","16.2","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.2","cm","16.6","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.075","cm","16.2","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_M","Body measurements","Wing length (males)","42.6","cm","42","43.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.1","cm","21.1","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.7","cm","25.4","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.9","cm","21.1","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.18","cm","37.3","43.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8C652E6","EGGS","MASS","Eggs","Egg mass","247","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8C652E6","EGGS","MASS","Eggs","Egg mass","247","g","90.21675","247.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.517206478","n","3","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","INCUBATION","Reproduction","Incubation period","35","days","34","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8C652E6","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","6.8","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8C652E6","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
