"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C14098B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C14098B2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.13","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1525","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5275","cm","1.31","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.45","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C14098B2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.44","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C14098B2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.724","cm","1.45","2.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.02","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.085","cm","1.08","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0675","cm","1.02","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.63667","cm","1.31","2.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.180667","cm","0.18","0.182","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1704","cm","0.14","0.182","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","MASS","Body measurements","Body mass","5.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","MASS","Body measurements","Body mass","5.8","g","5.6","6.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C14098B2","BODY","MASS_F","Body measurements","Body mass (females)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C14098B2","BODY","MASS_F","Body measurements","Body mass (females)","5.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C14098B2","BODY","MASS_M","Body measurements","Body mass (males)","6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C14098B2","BODY","MASS_M","Body measurements","Body mass (males)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C14098B2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.925","g","5.8","6.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C14098B2","BODY","TAIL_F","Body measurements","Tail length (females)","4.9375","cm","4.5","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","TAIL_M","Body measurements","Tail length (males)","5.16","cm","5","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.06111","cm","4.5","5.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.5975","cm","0.53","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5944","cm","0.51","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.595778","cm","0.51","0.69","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_F","Body measurements","Wing length (females)","6.4975","cm","5.9","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.1","%","19","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.1","%","25","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.1","%","19","27.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.0875","cm","3.65","4.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.4075","cm","4.28","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.2475","cm","3.65","4.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_M","Body measurements","Wing length (males)","7.0175","cm","6.92","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.41","cm","1.9","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.61","cm","2.5","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.51","cm","1.9","2.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C14098B2","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.7575","cm","5.9","7.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
