"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBDA00ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.44","cm","11.82","13.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.1167","cm","10.48","11.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.11","cm","11.51","12.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.514","cm","10.48","12.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","11.8516","cm","10.91","13.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.232","cm","3.06","3.508","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.035","cm","2.78","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.161","cm","2.78","3.508","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","MASS","Body measurements","Body mass","360.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TAIL_F","Body measurements","Tail length (females)","16.795","cm","12.68","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TAIL_M","Body measurements","Tail length (males)","14.98","cm","14.94","15.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.3343","cm","12.68","18.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.3165","cm","3.58","4.906","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.63","cm","4.51","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.42586","cm","3.58","4.906","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_F","Body measurements","Wing length (females)","19.2375","cm","18.15","21.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.867","%","152.6","166.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","165.3","%","161","169.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","162.64","%","152.6","169.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.43","cm","2.11","2.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.755","cm","2.57","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.56","cm","2.11","2.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_M","Body measurements","Wing length (males)","19.285","cm","19.04","19.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.0867","cm","15.26","16.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.53","cm","16.1","16.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.264","cm","15.26","16.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBDA00ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1743","cm","18.15","21.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
