"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADE69C27","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1875","cm","1.07","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6817","cm","2.43","2.92","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4685","cm","0.38","0.557","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4594","cm","0.38","0.557","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","MASS","Body measurements","Body mass","307","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","MASS","Body measurements","Body mass","301","g","295","307","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADE69C27","BODY","MASS_U","Body measurements","Body mass (sex unknown)","301","g","295","307","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADE69C27","BODY","TAIL_F","Body measurements","Tail length (females)","10.3625","cm","9.15","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","TAIL_M","Body measurements","Tail length (males)","10.6333","cm","9.7","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.0667","cm","8.8","11.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.101","cm","3.549","4.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.39733","cm","4.36","4.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.23438","cm","3.549","4.49","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_F","Body measurements","Wing length (females)","15.886","cm","15.6","16.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.85","%","126.2","137.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.06","%","120.96","126.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.623","%","120.96","137.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.6725","cm","2.16","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.094","cm","3.03","3.204","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.84933","cm","2.16","3.35","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_M","Body measurements","Wing length (males)","15.5","cm","15.3","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.185","cm","12.62","13.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.406","cm","12.096","12.652","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7623","cm","12.096","13.74","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5827","cm","15","16.13","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADE69C27","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
