"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3C30D03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3C30D03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.513","cm","1.513","1.513","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4486","cm","1.38","1.513","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.451","cm","7.451","7.451","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.72","cm","4.72","4.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.48","cm","3.91","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2062","cm","6.59","7.451","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.946","cm","0.946","0.946","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8712","cm","0.78","0.946","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","MASS","Body measurements","Body mass","235","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","MASS","Body measurements","Body mass","239.25","g","235","243.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C30D03","BODY","MASS_U","Body measurements","Body mass (sex unknown)","239.25","g","235","243.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3C30D03","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","12.1","12.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.66","cm","9.8","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.655","cm","2.655","2.655","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.463","cm","2.3","2.655","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_F","Body measurements","Wing length (females)","29.9","cm","29.9","29.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","155.2","%","155.2","155.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.65","%","97","155.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.38","cm","14.38","14.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.385","cm","13.06","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_M","Body measurements","Wing length (males)","30","cm","30","30","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.52","cm","15.52","15.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.565","cm","9.7","15.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.16","cm","27.8","30","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3C30D03","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
