"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09E88F83","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09E88F83","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09E88F83","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.19","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.214","cm","0.202","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2124","cm","0.19","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.065","cm","1.86","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09E88F83","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09E88F83","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.304","cm","2.17","2.392","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.67","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.835","cm","1.75","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8025","cm","1.67","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2084","cm","1.86","2.392","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.15","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.225","cm","0.21","0.245","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.209","cm","0.15","0.245","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","MASS","Body measurements","Body mass","5.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","MASS","Body measurements","Body mass","5.7","g","5.55","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09E88F83","BODY","MASS_F","Body measurements","Body mass (females)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09E88F83","BODY","MASS_F","Body measurements","Body mass (females)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09E88F83","BODY","MASS_M","Body measurements","Body mass (males)","6.1","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09E88F83","BODY","MASS_M","Body measurements","Body mass (males)","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09E88F83","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09E88F83","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","TAIL_M","Body measurements","Tail length (males)","3.83333","cm","3.7","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.88","cm","3.7","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.68","cm","0.65","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.642333","cm","0.62","0.677","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6574","cm","0.62","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_F","Body measurements","Wing length (females)","6.215","cm","6.08","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.8","%","22.8","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.45","%","22.5","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.625","%","22.5","24.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.835","cm","3.8","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.955","cm","3.87","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.895","cm","3.8","4.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_M","Body measurements","Wing length (males)","6.33333","cm","6.12","6.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.38","cm","2.28","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.345","cm","2.25","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.3625","cm","2.25","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.286","cm","6.08","6.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09E88F83","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
