"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39DAF131","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.20367","cm","1.19","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1602","cm","1.07","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","MASS","Body measurements","Body mass","57.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","MASS","Body measurements","Body mass","57.5","g","48.35","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","BODY","MASS_F","Body measurements","Body mass (females)","56","g","52.8","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","BODY","MASS_F","Body measurements","Body mass (females)","56","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","MASS_M","Body measurements","Body mass (males)","59","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","MASS_M","Body measurements","Body mass (males)","59","g","43.9","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57.5","g","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16.5","cm","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","TAIL_M","Body measurements","Tail length (males)","5.23333","cm","4.7","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","TAIL_M","Body measurements","Tail length (males)","4.6","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.02","cm","4","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.37","cm","1.36","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41033","cm","1.331","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3942","cm","1.331","1.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_F","Body measurements","Wing length (females)","9.75","cm","9.5","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_F","Body measurements","Wing length (females)","9.9","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.3","%","57.1","59.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.25","%","63","67.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.775","%","57.1","67.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.92","cm","3.79","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.825","cm","3.65","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8725","cm","3.65","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_M","Body measurements","Wing length (males)","10.3","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","BODY","WING_M","Body measurements","Wing length (males)","10.2333","cm","10","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.83","cm","5.71","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.525","cm","6.3","6.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1775","cm","5.71","6.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.04","cm","9.5","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DAF131","EGGS","MASS","Eggs","Egg mass","4.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","EGGS","MASS","Eggs","Egg mass","8.7","g","4.7","12.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","REPROD","FLEDGING","Reproduction","Fledging period","49.3","days","49.3","49.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DAF131","SURVIVAL","MAXAGE","Survival","Maximum age","14.6","years","14.6","14.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DAF131","SURVIVAL","MEAN","Survival","Average survival","14.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
