"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E83E4BB","HABITAT","DESCR","Habitat","Habitat description","mainly primary lowland & hill forest;also forest edge & tall 2ary growth;stimes.cultivation;lowlands-1100m, rarely 2300m+","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-3E83E4BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E83E4BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E83E4BB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.50667","cm","1.31","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5075","cm","1.31","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.51333","cm","2.33","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.39","cm","2.39","2.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.65333","cm","1.57","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.645","cm","1.57","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4825","cm","2.33","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.08333","cm","1.03","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1","cm","1.03","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","MASS","Body measurements","Body mass","151","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TAIL_F","Body measurements","Tail length (females)","6.73333","cm","6.5","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.975","cm","6.5","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.84","cm","3.68","3.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.49","cm","3.49","3.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7525","cm","3.49","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_F","Body measurements","Wing length (females)","15.9667","cm","14.9","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.7","%","113.1","129.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.8","%","113.8","113.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.475","%","113.1","129.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.09667","cm","3.59","4.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1525","cm","3.59","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.87","cm","11.31","12.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.38","cm","11.38","11.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.7475","cm","11.31","12.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E83E4BB","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.9","cm","14.9","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
