"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15C88984","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.31143","cm","1.19","1.36","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5575","cm","1.5","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.423333","cm","0.38","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.435714","cm","0.38","0.51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","MASS","Body measurements","Body mass","21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","MASS","Body measurements","Body mass","18.5","g","16","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15C88984","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15C88984","BODY","TAIL_F","Body measurements","Tail length (females)","2.93333","cm","2.7","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.8","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.05714","cm","2.7","3.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57","cm","1.44","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49","cm","1.45","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.61571","cm","1.44","1.93","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.7","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.4667","%","49.2","52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.6","%","49.1","50.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.5143","%","49","54","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.853333","cm","0.68","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.84","cm","0.79","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.92","cm","0.68","1.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_M","Body measurements","Wing length (males)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.04667","cm","4.92","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.96","cm","4.91","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.05143","cm","4.9","5.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C88984","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.97143","cm","5.7","6.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
