"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3FC9BA60","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84633","cm","1.73","1.989","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.89","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9225","cm","0.89","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8138","cm","1.67","1.989","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32","cm","0.3","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.312","cm","0.3","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","MASS","Body measurements","Body mass","125.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","MASS","Body measurements","Body mass","126","g","122","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC9BA60","BODY","MASS_F","Body measurements","Body mass (females)","122","g","122","122","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC9BA60","BODY","MASS_F","Body measurements","Body mass (females)","122","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","MASS_M","Body measurements","Body mass (males)","130","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","MASS_M","Body measurements","Body mass (males)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3FC9BA60","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","TAIL_F","Body measurements","Tail length (females)","8.8","cm","8.5","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","TAIL_M","Body measurements","Tail length (males)","9.65","cm","9.5","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.225","cm","8.5","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","2.01","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.04567","cm","1.96","2.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0514","cm","1.96","2.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","14.4","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.5","%","89","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.5","%","106","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.5","%","89","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.55","cm","5.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.5","cm","5.4","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.525","cm","5.4","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_M","Body measurements","Wing length (males)","16.0667","cm","15.5","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_M","Body measurements","Wing length (males)","16","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3FC9BA60","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.25","cm","8.9","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.85","cm","10.6","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.05","cm","8.9","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.56","cm","14.4","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3FC9BA60","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
