"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F900EE88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F900EE88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F900EE88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5468","cm","0.49","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.529667","cm","0.489","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5463","cm","0.489","0.62","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.597","cm","2.37","2.705","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.532","cm","2.43","2.686","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.335","cm","1.26","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.345","cm","1.32","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35375","cm","1.26","1.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5941","cm","2.37","2.85","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5898","cm","0.53","0.639","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.575667","cm","0.56","0.597","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5916","cm","0.53","0.639","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","MASS","Body measurements","Body mass","458","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","MASS","Body measurements","Body mass","458","g","458","458","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F900EE88","BODY","MASS_U","Body measurements","Body mass (sex unknown)","458","g","458","458","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F900EE88","BODY","TAIL_F","Body measurements","Tail length (females)","5.22","cm","4.6","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.1","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.07","cm","4.1","5.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4906","cm","3.19","3.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.42033","cm","3.35","3.561","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4734","cm","3.19","3.93","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","15.6","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116","%","105.8","121.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.25","%","124.2","124.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","118.988","%","105.8","127.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.75","cm","4","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.575","cm","3.18","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.37625","cm","3.18","5.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.6","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.6","cm","10.58","12.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.425","cm","12.42","12.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.8988","cm","10.58","12.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.15","cm","15.6","17","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F900EE88","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","5","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
