"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FFD0A230","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.930667","cm","0.84","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895333","cm","0.84","1.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","MASS","Body measurements","Body mass","102","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","MASS","Body measurements","Body mass","102","g","101.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FFD0A230","BODY","MASS_U","Body measurements","Body mass (sex unknown)","101.75","g","101.5","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FFD0A230","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","TAIL_M","Body measurements","Tail length (males)","9.7","cm","7.6","11.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.05","cm","7.6","11.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35633","cm","2.26","2.488","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.32817","cm","2.26","2.488","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.2","%","109.2","109.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.3","%","101.3","101.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.3","%","96.4","109.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.67","cm","2.67","2.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.42","cm","2.17","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","12.8","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.92","cm","10.92","10.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.13","cm","10.13","10.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.33","cm","9.64","10.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFD0A230","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4167","cm","12.3","15.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
