"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF8A3394","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (600-2200 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CF8A3394","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth, second growth;foothills, mountains 900-2300m","","","","","Sibley 1996",""
"avibase-CF8A3394","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF8A3394","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF8A3394","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CF8A3394","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.332667","cm","0.28","0.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.351667","cm","0.324","0.399","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.342167","cm","0.28","0.399","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.52333","cm","1.46","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57733","cm","1.522","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.814","cm","0.77","0.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8178","cm","0.77","0.867","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.815727","cm","0.77","0.867","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.55033","cm","1.46","1.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.330667","cm","0.306","0.387","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.321","cm","0.3","0.342","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.325833","cm","0.3","0.387","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","MASS","Body measurements","Body mass","9.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","MASS","Body measurements","Body mass","9.6","g","9.6","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF8A3394","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.6","g","9.6","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF8A3394","BODY","TAIL_F","Body measurements","Tail length (females)","3.72933","cm","3.545","3.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","TAIL_M","Body measurements","Tail length (males)","3.645","cm","3.4","3.939","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68717","cm","3.4","3.939","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.56883","cm","1.42","1.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55567","cm","1.44","1.672","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.56225","cm","1.42","1.79","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_F","Body measurements","Wing length (females)","5.43633","cm","4.9","5.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.5917","%","42.7","51.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.98","%","47.82","52.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.6773","%","42.7","52.46","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.766667","cm","0.63","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.67","cm","0.65","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.728","cm","0.63","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_M","Body measurements","Wing length (males)","5.54917","cm","5.387","5.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.75917","cm","4.27","5.132","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.998","cm","4.782","5.246","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.86773","cm","4.27","5.246","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.49275","cm","4.9","5.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF8A3394","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
