"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-942DE41C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.2","cm","0.18","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.1975","cm","0.18","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6375","cm","0.6","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.18","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.21","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2075","cm","0.18","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","MASS","Body measurements","Body mass","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942DE41C","BODY","MASS","Body measurements","Body mass","10.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942DE41C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12","cm","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-942DE41C","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.6","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.7","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.75","cm","4.6","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.875","cm","0.86","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.815","cm","0.79","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.845","cm","0.79","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_F","Body measurements","Wing length (females)","11.55","cm","11.4","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.95","%","36.4","37.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","34.15","%","32.5","35.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","35.55","%","32.5","37.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.855","cm","7.76","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.035","cm","8.02","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.945","cm","7.76","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.695","cm","3.64","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.415","cm","3.25","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.555","cm","3.25","3.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.5","cm","11.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-942DE41C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
