"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C75F227","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C75F227","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C75F227","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C75F227","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.888","cm","0.87","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.464","cm","3.464","3.464","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.66","cm","1.55","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2768","cm","2.85","3.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565","cm","0.565","0.565","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.519","cm","0.49","0.565","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","MASS","Body measurements","Body mass","324.27","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","MASS","Body measurements","Body mass","248.5","g","248","424","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C75F227","BODY","MASS_F","Body measurements","Body mass (females)","344.5","g","265","424","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C75F227","BODY","MASS_F","Body measurements","Body mass (females)","265","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C75F227","BODY","MASS_M","Body measurements","Body mass (males)","232","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C75F227","BODY","MASS_M","Body measurements","Body mass (males)","240","g","232","248","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C75F227","BODY","TAIL_M","Body measurements","Tail length (males)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","3.5","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.256","cm","5.256","5.256","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8912","cm","4.36","5.256","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.7","%","84.4","92.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.555","cm","4.38","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.87","cm","8.44","9.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C75F227","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.46","cm","13.1","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
