"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53879CD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.1","%","54.1","60.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.25","%","48.7","60.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.31","cm","1.99","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.74","cm","1.59","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.025","cm","1.59","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_M","Body measurements","Wing length (males)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.14","cm","4.87","5.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.71","cm","5.41","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.425","cm","4.87","6.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53879CD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.46","cm","7.3","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
