"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F87511B3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F87511B3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.41","cm","0.38","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.435","cm","0.39","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4225","cm","0.38","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.715","cm","1.57","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79","cm","1.77","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.855","cm","0.8","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.9","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9175","cm","0.8","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7525","cm","1.57","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.34","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.41","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41","cm","0.34","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","MASS","Body measurements","Body mass","167.25","g","161.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F87511B3","BODY","MASS","Body measurements","Body mass","173","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","167.25","g","161.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F87511B3","BODY","TAIL_F","Body measurements","Tail length (females)","7.95","cm","7.1","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","TAIL_M","Body measurements","Tail length (males)","8.35","cm","7.9","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.15","cm","7.1","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.05","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","2.21","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2325","cm","2.05","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_F","Body measurements","Wing length (females)","17","cm","16.9","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112","%","110","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115","%","115","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.5","%","110","115","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.4","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.75","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_M","Body measurements","Wing length (males)","17.2","cm","16.9","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.2","cm","11","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.5","cm","11.5","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.35","cm","11","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.1","cm","16.9","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F87511B3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
