"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D205DDEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D205DDEE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.495","cm","0.46","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.603667","cm","0.57","0.661","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5602","cm","0.46","0.661","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.855","cm","1.59","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28233","cm","2.13","2.547","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.37","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.765","cm","1.75","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6325","cm","1.37","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1114","cm","1.59","2.547","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.660667","cm","0.642","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6504","cm","0.62","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","MASS","Body measurements","Body mass","34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","MASS","Body measurements","Body mass","38.8","g","34","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D205DDEE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","36.4","g","34","38.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D205DDEE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15.5","cm","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D205DDEE","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","5.8","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","TAIL_M","Body measurements","Tail length (males)","6.16667","cm","6","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.18","cm","5.8","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.645","cm","1.57","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.833","cm","1.69","1.969","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7578","cm","1.57","1.969","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_F","Body measurements","Wing length (females)","8.65","cm","8.2","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70","%","67","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.15","%","72.3","74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.575","%","67","74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.65","cm","1.5","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.785","cm","1.67","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7175","cm","1.5","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_M","Body measurements","Wing length (males)","8.96667","cm","8.7","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7","cm","6.7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.315","cm","7.23","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1575","cm","6.7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.84","cm","8.2","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D205DDEE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
