"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F86BB1D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.7","cm","2.43","2.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.6425","cm","2.43","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","MASS","Body measurements","Body mass","1521","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","MASS","Body measurements","Body mass","1521","g","1460","1790","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","BODY","MASS_F","Body measurements","Body mass (females)","1790","g","1790","1790","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1490.5","g","1460","1521","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","91","cm","91","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","BODY","TAIL_F","Body measurements","Tail length (females)","12.1","cm","12.1","12.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","TAIL_M","Body measurements","Tail length (males)","11.4333","cm","10","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6","cm","10","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.4667","cm","13.8","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.125","cm","13.1","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_F","Body measurements","Wing length (females)","39.5","cm","39.5","39.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","248","%","248","248","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","245.333","%","239","249","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","246","%","239","249","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.7","cm","14.7","14.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.5333","cm","12.2","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.825","cm","12.2","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_M","Body measurements","Wing length (males)","38.0667","cm","37","39.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.8","cm","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.5333","cm","23.9","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.6","cm","23.9","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.425","cm","37","39.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F86BB1D3","EGGS","MASS","Eggs","Egg mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","SURVIVAL","MAXAGE","Survival","Maximum age","17.9","years","17.9","17.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F86BB1D3","SURVIVAL","MEAN","Survival","Average survival","17.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
