"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-143A681C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4332","cm","0.41","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.1","cm","3.9","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.68767","cm","3.61","3.823","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.37","cm","3.11","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.94","cm","2.88","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.155","cm","2.88","3.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8526","cm","3.61","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.29","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.318333","cm","0.3","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.315","cm","0.29","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","MASS","Body measurements","Body mass","58.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","MASS","Body measurements","Body mass","59.6","g","56.6","63.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","BODY","MASS_F","Body measurements","Body mass (females)","63.3","g","59.6","63.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","BODY","MASS_F","Body measurements","Body mass (females)","63.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","MASS_M","Body measurements","Body mass (males)","63.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","MASS_M","Body measurements","Body mass (males)","63.2","g","56.6","63.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63.625","g","63.25","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","BODY","TAIL_F","Body measurements","Tail length (females)","4.78","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.3","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.2","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.86","cm","4.2","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.89","cm","2.88","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.91833","cm","2.75","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.907","cm","2.75","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","13.1","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.5","%","58","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.5","%","57","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58","%","57","59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.85","cm","6.6","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.05","cm","6.6","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_M","Body measurements","Wing length (males)","12.7667","cm","12.4","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8","cm","5.7","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9","cm","12.4","13.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-143A681C","EGGS","MASS","Eggs","Egg mass","12","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-143A681C","EGGS","MASS","Eggs","Egg mass","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-143A681C","REPROD","INCUBATION","Reproduction","Incubation period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-143A681C","REPROD","INCUBATION","Reproduction","Incubation period","20.7","days","20.4","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","SURVIVAL","MAXAGE","Survival","Maximum age","19.7","years","6","19.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-143A681C","SURVIVAL","MEAN","Survival","Average survival","19.66666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
