"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-424E35B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.649333","cm","0.62","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6476","cm","0.62","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","MASS","Body measurements","Body mass","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-424E35B4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-424E35B4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-424E35B4","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","TAIL_M","Body measurements","Tail length (males)","3.96667","cm","3.8","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.96","cm","3.8","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.055","cm","1.04","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.01567","cm","0.98","1.067","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0314","cm","0.98","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_F","Body measurements","Wing length (females)","8.85","cm","8.8","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.5","%","45","50","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.5","%","51","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.5","%","45","52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.1","cm","3.9","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4","cm","3.8","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_M","Body measurements","Wing length (males)","8.83333","cm","8.4","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.75","cm","4.5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.15","cm","5.1","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.95","cm","4.5","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.84","cm","8.4","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-424E35B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
