"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8416E781","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","HABITAT","DESCR","Habitat","Habitat description","forest, second growth, mangroves;lowlands-1500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8416E781","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8416E781","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8416E781","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8416E781","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.4","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.478333","cm","0.44","0.525","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.467","cm","0.4","0.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.09","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.94433","cm","1.873","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.285","cm","1.23","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.165","cm","1.12","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.225","cm","1.12","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0186","cm","1.873","2.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.461333","cm","0.444","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4648","cm","0.444","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","MASS","Body measurements","Body mass","135","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","MASS","Body measurements","Body mass","135","g","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8416E781","BODY","MASS_U","Body measurements","Body mass (sex unknown)","135","g","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8416E781","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.9","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","TAIL_M","Body measurements","Tail length (males)","9.46667","cm","8.3","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.84","cm","7.9","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.675","cm","1.61","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.895","cm","1.75","1.995","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.807","cm","1.61","1.995","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","13.1","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.7","%","90.1","91.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.15","%","91.4","94.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.925","%","90.1","94.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.23","cm","4.09","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.835","cm","4.71","4.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5325","cm","4.09","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_M","Body measurements","Wing length (males)","14.2","cm","14.1","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.07","cm","9.01","9.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.315","cm","9.14","9.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1925","cm","9.01","9.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.84","cm","13.1","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8416E781","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
