"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-583D3E97","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.646","cm","7.35","8.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.646","cm","7.35","8.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","245.65","%","230.8","252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","245.65","%","230.8","252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.785","cm","7.82","9.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.785","cm","7.82","9.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_M","Body measurements","Wing length (males)","33.66","cm","30.9","34.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.565","cm","23.08","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.565","cm","23.08","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.66","cm","30.9","34.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-583D3E97","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
